133,-0.316498428583,0.743511199951,0.490022659302,0.381255753948,0.785220144174,-0.451186129038,0.18575374082,0.0976158455014,0.206254914403,1.69115459919,0.367035422197,0.910355825906,-0.108330522779,0.157485767373
134,-0.314944088459,0.729548513889,0.474981755018,0.379585471008,0.787058758652,-0.450868262962,0.182129596939,0.0976120531559,0.206208243966,1.69107425213,0.367050589285,0.910352868438,-0.10834029182,0.157460791949
135,-0.258360952139,0.719233214855,0.493762046099,0.394324903331,0.797485715328,-0.433813814045,0.142583236058,0.0976091846824,0.20617890358,1.69101035595,0.367057963986,0.910353011141,-0.108352608614,0.157434298638
136,-0.232313111424,0.711465537548,0.498314678669,0.399929136389,0.801842751427,-0.426252625657,0.124151467861,0.0976063087583,0.206147938967,1.69093477726,0.367065745008,0.910353286751,-0.108364759013,0.157406197934
137,-0.198521837592,0.702991604805,0.497941672802,0.406826937912,0.806229436163,-0.415826604078,0.107583336047,0.0976033434272,0.206130862236,1.69084727764,0.367064662348,0.910356911566,-0.108380466829,0.157376941224
138,-0.188159450889,0.694047152996,0.473569184542,0.423720535253,0.807606573108,-0.401811944689,0.0823388862129,0.0976002365351,0.206113293767,1.69075679779,0.367063075788,0.910360942224,-0.108395403266,0.157347036251
139,-0.18625369668,0.686731994152,0.456475585699,0.427003067936,0.808027098618,-0.397655571743,0.0814287058324,0.0975965783,0.206095695496,1.69066011906,0.367061912383,0.910364707928,-0.108409444864,0.157318286607
140,-0.192632853985,0.672068297863,0.441350132227,0.425054556715,0.809679951943,-0.397481657044,0.0758639015,0.0975926145911,0.206078276038,1.69056355953,0.367060222122,0.910368414386,-0.10842383783,0.157290860553
141,-0.168937534094,0.656993746758,0.4460259974,0.415247423187,0.811653815716,-0.401689151639,0.0862176688718,0.097584284842,0.206044048071,1.69037985802,0.36705868362,0.910375025114,-0.108452859667,0.157236171593
142,-0.139399036765,0.646457612514,0.446800649166,0.422898895784,0.814481679091,-0.392291878747,0.0623153290811,0.097584284842,0.206044048071,1.69037985802,0.36705868362,0.910375025114,-0.108452859667,0.157236171593
143,-0.116524070501,0.638819694519,0.447803616524,0.428089278619,0.816669833091,-0.384540834726,0.0437983981407,0.0975820496678,0.206029072404,1.69029903412,0.367052804364,0.910380403499,-0.108467147999,0.157208897774
144,-0.131955549121,0.632858097553,0.437305092812,0.434493588007,0.816903693348,-0.378780371324,0.020226420224,0.0975787714124,0.206011876464,1.69021117687,0.367048592986,0.910385280908,-0.108481489387,0.157180587712
145,-0.117761828005,0.619119167328,0.440107047558,0.427904810976,0.816806194829,-0.385910323284,0.0282548263981,0.0975757166743,0.205995261669,1.69012308121,0.367044420177,0.910390036911,-0.10849545564,0.157153143196
146,-0.137970909476,0.611594498158,0.429462790489,0.430788423957,0.816648260008,-0.383844877408,0.0130408319841,0.0975735858083,0.205981254578,1.69004619122,0.367037816815,0.910395573372,-0.108509076725,0.1571270864
147,-0.141358077526,0.601955711842,0.422777116299,0.430531413959,0.817026439034,-0.383503699205,0.00595081590656,0.0975701585412,0.205965578556,1.68995845318,0.36703455807,0.910399700724,-0.108522238495,0.157101692722
148,-0.117446161807,0.59355121851,0.426488518715,0.424011931792,0.818980160011,-0.386374433628,0.0141483654435,0.0975672155619,0.20595036447,1.68987822533,0.367030130547,0.910404212266,-0.108535293255,0.157076871873
149,-0.116900540888,0.591659069061,0.418537169695,0.429193885847,0.818061677454,-0.382612008393,0.0132571213183,0.0975647494197,0.20592109859,1.68981409073,0.367033185245,0.910406019332,-0.108546552222,0.157051478483
150,-0.118898026645,0.58856523037,0.409316629171,0.433529390906,0.817313022106,-0.379277660487,0.0141473450456,0.0975622460246,0.20589324832,1.68974852562,0.367036652784,0.910407481716,-0.108558128024,0.157026894477
151,-0.116785094142,0.585554897785,0.3957259655,0.440250320267,0.8166304917,-0.372826868733,0.0171587144669,0.0975601822138,0.205852553248,1.68969142437,0.367046940575,0.910405699043,-0.108565182005,0.157008304945
152,-0.118392936885,0.576418697834,0.381725549698,0.443786013072,0.816438553689,-0.368990539546,0.0181119953997,0.0975590199232,0.205794528127,1.68964600563,0.367064896863,0.910401071073,-0.108570673654,0.156989363023
153,-0.119345150888,0.563955962658,0.371995478868,0.442619866697,0.81727123795,-0.368656212916,0.0157471871642,0.097558349371,0.2057390064,1.68959665298,0.3670820598,0.910396583998,-0.108575809883,0.156971700399
154,-0.119442038238,0.551946878433,0.363598048687,0.44008714898,0.818592131788,-0.36887740692,0.0126365241007,0.0975575894117,0.205684348941,1.68954920769,0.367099344506,0.910392107483,-0.108581134793,0.156953557025
155,-0.11162917316,0.539674639702,0.35382682085,0.436623060831,0.821245007737,-0.367188292143,0.00947090972545,0.0975553914905,0.205629438162,1.68950605392,0.367115453951,0.910388133606,-0.108586166222,0.156935445854
156,-0.105436332524,0.529346644878,0.346264153719,0.433159703434,0.823575270859,-0.366145674142,0.00581290430513,0.0975560471416,0.205581128597,1.68947708607,0.367127284172,0.910385535491,-0.108591890545,0.156918881248
157,-0.107414796948,0.517322123051,0.34269952774,0.425833130388,0.825677898423,-0.370029468674,0.000587735820417,0.0975545942783,0.205532193184,1.68943226337,0.367142437052,0.91038177953,-0.108596401142,0.156902097101
158,-0.109929099679,0.510035157204,0.340324401855,0.421323572262,0.826784269469,-0.372703175883,-0.00256162091451,0.0975532978773,0.205486640334,1.6893941164,0.367156452395,0.910378313238,-0.108600819861,0.156886354333
159,-0.111817605793,0.505954742432,0.337974131107,0.419546053835,0.82682235483,-0.374610374119,-0.00360137021033,0.0975524708629,0.205438062549,1.68935680389,0.367170049613,0.910375068903,-0.108605681353,0.156869992554
160,-0.117269128561,0.505000770092,0.340627163649,0.417042264913,0.826611893462,-0.377840822646,-0.00498393474912,0.0975519418716,0.205390438437,1.68932497501,0.367180717822,0.910373054628,-0.108611028605,0.156853008682
161,-0.11453011632,0.507795810699,0.345731794834,0.414682007402,0.82711936678,-0.379308959239,-0.00609091742602,0.0975502431393,0.205341637135,1.68929088116,0.367193149347,0.910370635572,-0.108616407323,0.156834221459
162,-0.112703844905,0.506070256233,0.348302274942,0.410347490656,0.828251970559,-0.381493657207,-0.00872924329488,0.0975482985377,0.205293372273,1.68925404549,0.367205370532,0.910368354178,-0.108622027998,0.156814956549
163,-0.100521557033,0.485135287046,0.345262020826,0.391656749499,0.834579608272,-0.386755978945,-0.0223982316036,0.0975483059883,0.205245494843,1.68921506405,0.3672174675,0.910365994788,-0.108627622396,0.156796450053
164,-0.0843169465661,0.464536547661,0.3425976336,0.371557439456,0.840971523802,-0.391627844069,-0.0366005066865,0.0975473672152,0.205201521516,1.68917715549,0.36722896417,0.910363520817,-0.108632719484,0.156780356223
165,-0.0713185667992,0.450850069523,0.351057261229,0.35296143711,0.845128807204,-0.398524657823,-0.0485141242746,0.0975454449654,0.20518244803,1.68913888931,0.36722796108,0.910366127114,-0.108641683159,0.156761359666
166,-0.0614850781858,0.445703834295,0.369611203671,0.3397306631,0.847125616847,-0.404735176197,-0.0561311230988,0.097546108067,0.205177530646,1.68910837173,0.367217026692,0.910372121373,-0.108652782253,0.156744469894
167,-0.0527423024178,0.45248657465,0.391412973404,0.336782362527,0.847328124675,-0.406578627168,-0.057502255221,0.0975458100438,0.205171018839,1.68906545639,0.367205804852,0.910378343735,-0.108663897608,0.156726913763
168,-0.0586394295096,0.451786667109,0.413332134485,0.329935389013,0.845688907766,-0.414914495006,-0.0616349916145,0.0975432470441,0.205160290003,1.68900477886,0.367199629843,0.910383026397,-0.108674108578,0.156707100081
169,-0.0572186633945,0.451733350754,0.421336948872,0.326481010431,0.845624891636,-0.417489446002,-0.0634921644786,0.0975407287478,0.205150514841,1.6889475584,0.367193703705,0.910387575381,-0.108683591241,0.156687981498
170,-0.0549769885838,0.452640384436,0.424967706203,0.325098294385,0.845928609892,-0.417857525785,-0.0641168784295,0.0975399836898,0.205132395029,1.68891298771,0.367191096769,0.910390387295,-0.108691567963,0.156672219067
171,-0.0523012913764,0.444432318211,0.41864964366,0.319077576569,0.847781253388,-0.418095021495,-0.068212898608,0.0975400209427,0.205114766955,1.68888473511,0.367188591989,0.910393224413,-0.10869925401,0.156656270331
172,-0.0381116718054,0.422504812479,0.406678020954,0.306585491758,0.851760093164,-0.417899073526,-0.0766188246056,0.0975386202335,0.205082893372,1.68884277344,0.367195477485,0.910392243512,-0.108703975788,0.156642554611
173,-0.0297605507076,0.40751978755,0.408192783594,0.297343558158,0.853649444796,-0.419591709224,-0.0825362427752,0.097537830472,0.205065786839,1.68879568577,0.367191937822,0.910394749947,-0.108710600099,0.156631687388
174,-0.0270082615316,0.406504184008,0.413492321968,0.2966377541,0.853808081458,-0.419723670157,-0.082763781868,0.0975386798382,0.20504976809,1.68874430656,0.367188671783,0.910396947839,-0.108716123648,0.156622735063
175,-0.0250870306045,0.410831332207,0.418708622456,0.299684108172,0.853468443007,-0.418649799784,-0.0807056208823,0.0975398123264,0.205051317811,1.68872857094,0.367174091139,0.910404020566,-0.108724725213,0.156609834497
176,-0.0223593749106,0.406525164843,0.42827346921,0.29787775798,0.853339064228,-0.420015228443,-0.0816608268306,0.0975405424833,0.205052822828,1.68870794773,0.367159512783,0.910411102285,-0.108732487448,0.156597455864
177,-0.0319713130593,0.402194321156,0.440885990858,0.297055095805,0.851201345376,-0.424807815612,-0.0821757840327,0.0975428819656,0.205058991909,1.68871247768,0.367141072439,0.910419248309,-0.108739609769,0.156588385598
178,-0.0376192256808,0.394840747118,0.454577982426,0.294759738929,0.849601090286,-0.429427672895,-0.0829852844976,0.0975432246923,0.205061599612,1.68870604038,0.367128066453,0.910425578453,-0.108745453622,0.156578016455
179,-0.0319509990513,0.391260445118,0.466422110796,0.295199058633,0.84936401434,-0.429685583467,-0.0825141581015,0.0975445136428,0.205066755414,1.68870949745,0.367111416,0.910433135955,-0.108752308773,0.156568350996
180,-0.0299641378224,0.386894404888,0.469209849834,0.296142836831,0.849457098959,-0.429001742044,-0.0817285907481,0.0975471436977,0.205073833466,1.68871676922,0.367093378697,0.910440970667,-0.108759091646,0.156560372483
181,-0.0256471280009,0.380227833986,0.451700985432,0.299222131802,0.851186764564,-0.42371626006,-0.0800733328422,0.0975497066975,0.205080524087,1.68872594833,0.367076650228,0.910448285193,-0.108765466369,0.156552630679
182,-0.00898606609553,0.367326498032,0.432957589626,0.29925374789,0.855047785649,-0.415803888514,-0.0802969795613,0.0975515767932,0.205085277557,1.68872928619,0.367063721673,0.910453926249,-0.10877096615,0.156546316893
183,0.00420813821256,0.355399042368,0.425868749619,0.298478179679,0.857609282381,-0.410990428725,-0.0806471482755,0.0975525379181,0.205089703202,1.68872320652,0.367051776311,0.910459133432,-0.108776202627,0.156540402447
184,0.00649161497131,0.353440225124,0.42783883214,0.300776414943,0.857673584312,-0.409506583268,-0.0789552357176,0.0975536331534,0.205094262958,1.68871927261,0.367039016369,0.910464890334,-0.108781025887,0.15653348632
185,0.00836421921849,0.355926334858,0.433429628611,0.30345265713,0.857314051684,-0.40864013932,-0.0770865630421,0.0975548326969,0.205098763108,1.68871724606,0.367025018398,0.910471170702,-0.108786218839,0.156526169638
186,0.0109831178561,0.360304117203,0.439518123865,0.30621650084,0.856986769081,-0.407632997996,-0.0751030703614,0.0975559726357,0.20510327816,1.68871462345,0.367010904781,0.910477420483,-0.108791670665,0.156519120099
187,0.00172586541157,0.364317506552,0.44742462039,0.308417992776,0.854937397721,-0.41057823405,-0.0733887009959,0.0975567698479,0.205107361078,1.68870937824,0.366998140612,0.910483145599,-0.108796359747,0.156512486638
188,-0.00187790067866,0.364004135132,0.450328201056,0.308802181667,0.854195637865,-0.411915064208,-0.0729177943186,0.0975580215454,0.205111578107,1.68870687485,0.366986411311,0.910488392272,-0.108801235382,0.156506078572
189,-0.00454259896651,0.348681628704,0.445238441229,0.303519987033,0.854731390361,-0.414161319618,-0.0760280812309,0.0975599512458,0.205119922757,1.68869996071,0.366965541555,0.910497653898,-0.108809866706,0.156495132399
190,-0.0105706881732,0.327814728022,0.426072508097,0.299816548711,0.855841422101,-0.414148244328,-0.0782734249617,0.0975600332022,0.205123946071,1.68869328499,0.366956486757,0.910501923217,-0.108814809426,0.156488088669
191,0.00836631748825,0.307360678911,0.395058363676,0.298099694419,0.861025318756,-0.404328795034,-0.0793107694691,0.0975600332022,0.205123946071,1.68869328499,0.366956486757,0.910501923217,-0.108814809426,0.156488088669
192,0.0189060438424,0.29543748498,0.376568675041,0.297770216164,0.863873964361,-0.398444976363,-0.07934905719,0.0975628942251,0.205132290721,1.68868291378,0.366936694069,0.910510868132,-0.108822075688,0.15647740221
193,0.0167500097305,0.279541313648,0.358979135752,0.296973220689,0.865019737057,-0.396493937169,-0.0796261168415,0.0975628942251,0.205132290721,1.68868291378,0.366936694069,0.910510868132,-0.108822075688,0.15647740221
194,0.0127286110073,0.266143590212,0.346974879503,0.297766193736,0.865279291703,-0.395409249939,-0.0792374045515,0.0975641533732,0.205137088895,1.68867862225,0.366924327802,0.910516208649,-0.10882670736,0.156472103644
195,0.0142421126366,0.256278574467,0.343911111355,0.299528120268,0.865617315909,-0.393656096616,-0.077617299385,0.0975641682744,0.205139100552,1.6886664629,0.366915668158,0.910520201572,-0.108830810445,0.156466321257
196,0.0160413589329,0.247321993113,0.345484703779,0.300647357919,0.865673058709,-0.392842351186,-0.0767867743516,0.0975653454661,0.205143138766,1.68865859509,0.366906097794,0.910524492973,-0.108835225708,0.156460719488
197,0.0192103907466,0.242579013109,0.350368946791,0.301453739873,0.865693359159,-0.392305347403,-0.0761391162541,0.0975639000535,0.205145284534,1.68863809109,0.366898220024,0.910528212565,-0.108838611564,0.156455191343
198,0.0216162540019,0.242015510798,0.354993522167,0.301860784598,0.865670236034,-0.39213276599,-0.0756769648209,0.0975630357862,0.205147221684,1.68862223625,0.366890930482,0.910531777459,-0.108841975667,0.156449198465
199,0.02324238047,0.242320984602,0.358095735312,0.302238066581,0.865637944814,-0.391990021967,-0.0752789631018,0.0975625142455,0.205148935318,1.68860805035,0.366883676331,0.91053531834,-0.108845450521,0.156443184569
200,0.0294710565358,0.241979956627,0.358265221119,0.302052834249,0.866516020495,-0.390188837485,-0.0752777699485,0.0975614190102,0.205150678754,1.68859112263,0.366876609253,0.910538774613,-0.108848437909,0.156437562861
201,0.0420015193522,0.243798330426,0.358657032251,0.302861186093,0.868070158274,-0.386151454423,-0.0749423546347,0.0975611656904,0.205153241754,1.68857753277,0.366868965299,0.910542276217,-0.108852030196,0.156432608633
202,0.0605199597776,0.248826727271,0.360847562551,0.30514566527,0.870074776829,-0.380019670689,-0.0737635111777,0.0975612550974,0.205155804753,1.68857145309,0.366861820548,0.910545688792,-0.108855486994,0.15642709547
203,0.0743354409933,0.256610900164,0.367304503918,0.308624728353,0.870992648176,-0.37546428555,-0.0717576069043,0.0975609198213,0.205158039927,1.68856489658,0.366855373249,0.910548792515,-0.108858717661,0.156421901144
204,0.0859041884542,0.262487232685,0.372965097427,0.310950120745,0.871753528815,-0.371998250023,-0.0705202764199,0.0975602418184,0.205160498619,1.68855154514,0.366849193389,0.910551705917,-0.108861315203,0.156417627564
205,0.0961387380958,0.265047639608,0.376792579889,0.311618282994,0.872655766795,-0.369363156792,-0.0702624849239,0.0975605025887,0.205163106322,1.68854522705,0.366841263231,0.910555136823,-0.10886452367,0.156414020736
206,0.105278000236,0.210790559649,0.384892642498,0.278417220095,0.876526330712,-0.382262819931,-0.089780730787,0.0975608229637,0.205165594816,1.68853902817,0.366833427104,0.910558788253,-0.108867936078,0.156408766978
207,0.107419922948,0.16678135097,0.387651652098,0.251137620399,0.878486620484,-0.392834155904,-0.104271181096,0.0975599810481,0.205168023705,1.68852341175,0.366827997995,0.910561435318,-0.108870848666,0.156404062319
